 -1.66131660690341	 -1.36469649655903	  1.05501265492997	 -2.17601175847676	 -1.28499827260441	  3.43955400826519	 0.227782073094037	-0.304970395261536	   1.1408939675592	  1.60437409227205	 -1.69409737376814	 0.337746229684867	  2.04281815480158	  2.17919527782218	                 2
 -1.66180048562229	  -1.3645328078093	   1.0552317460606	 -2.17512190148972	 -1.28499721296628	  3.43955538132741	 0.228181036595539	-0.304366706863917	  1.14088061082084	  1.60391110238377	  -1.6926753294902	 0.337583615945648	  2.04151912454441	  2.17919490175483	                 2
  -1.6622779697641	 -1.36437448483791	  1.05545678520685	 -2.17423193480865	 -1.28500090437923	    3.439547643533	 0.228611498189958	-0.303807366140419	  1.14086946664657	  1.60344973604867	 -1.69125692238018	 0.337423401197372	  2.04022506818241	  2.17919272194965	                 2
 -1.66276230322576	 -1.36422206598144	  1.05567618896948	 -2.17334700158297	  -1.2850054949364	  3.43953408950155	 0.229045528136404	-0.303252109516064	  1.14087275586365	  1.60300749113517	   -1.689808153153	 0.337263067698136	  2.03895318151645	  2.17916993620912	                 2
  -1.6632352875181	  -1.3640735565064	  1.05589338515674	 -2.17247334294907	 -1.28501281931466	   3.4395278717126	 0.229471232059921	-0.302702187310379	  1.14089176379549	  1.60257318595075	 -1.68836892373133	 0.337093630715191	  2.03769913758611	  2.17916118784569	                 2
 -1.66372366073327	 -1.36391568565089	  1.05610218101126	 -2.17160089124697	 -1.28501802143342	  3.43953722251097	 0.229854945643816	-0.302148374648667	  1.14090269642741	  1.60215061608889	 -1.68694915755714	 0.336915100086258	  2.03644995876208	  2.17914467821279	                 2
 -1.66422083507304	 -1.36374675688514	  1.05630640230303	 -2.17074395420387	 -1.28501361822275	  3.43954149581596	 0.230184944418854	-0.301579908488699	  1.14091965455187	  1.60173476972733	 -1.68556607522784	 0.336713226419604	  2.03521738440592	  2.17915642020099	                 2
 -1.66473139383276	 -1.36357105168018	  1.05650704625311	 -2.16988357008009	   -1.285009653091	  3.43954588633885	 0.230486484219195	-0.301001832506895	   1.1409334351865	  1.60133621945801	 -1.68420938111244	 0.336513042331982	  2.03399369599121	  2.17918818319575	                 2
-1.66525095582976	-1.36339390572474	 1.05670012491293	-2.16901669578058	-1.28498989298575	 3.43954672224181	0.230802524261284	-0.30043266641777	   1.140934436859	 1.60092618827132	-1.68286007720102	 0.33631076237892	 2.03277558854435	 2.17922563377941	                2
-1.66578659638184	-1.36321947441305	 1.05688804141268	-2.16815447633914	-1.28496555223484	 3.43956163641114	0.231150181454223	-0.29987461152033	 1.14093270984896	 1.60051660415256	-1.68152170404227	0.336120277000717	 2.03157159452059	 2.17924277436552	                2
 -1.66632468275356	 -1.36303230308682	  1.05707376551365	  -2.1672890831215	 -1.28496204534526	  3.43956989348789	 0.231554913808965	-0.299340255883655	  1.14093275383295	  1.60009438641056	  -1.6802012320152	 0.335929227679272	  2.03038318085463	  2.17926691653124	                 2
 -1.66685899829533	 -1.36285909885578	  1.05726143892179	 -2.16641395244646	 -1.28497389417282	   3.4395671207466	 0.232010307156971	-0.298795035079002	  1.14093859889372	  1.59967151575655	 -1.67888746779074	 0.335761866611332	   2.0292427255139	  2.17928044302824	                 2
 -1.66739981988961	 -1.36269615654601	  1.05745982547134	 -2.16554911852993	 -1.28498596962523	  3.43956274749331	 0.232469784243492	-0.298249489336026	  1.14094136822027	  1.59924333565993	 -1.67756305441946	 0.335580438492102	  2.02810500735129	  2.17929101770923	                 2
-1.66794185049364	-1.36253946131178	 1.05764143299026	-2.16470340491078	-1.28499621634983	 3.43956854584468	 0.23290816383708	-0.29769333108663	 1.14093247279559	  1.5988035889358	 -1.6762169591341	0.335389146981221	 2.02696032874142	 2.17928946343622	                2
 -1.66849808721188	 -1.36237931214067	  1.05781536163532	  -2.1638698189797	 -1.28499614238477	    3.439584547087	 0.233310050623875	-0.297121528040464	  1.14092758829157	  1.59836335042105	 -1.67486088500872	 0.335188522962438	  2.02578463783713	  2.17928912745511	                 2
 -1.66905613498239	 -1.36221678976068	   1.0579984916352	 -2.16303532356055	 -1.28498845073582	  3.43959014941559	 0.233665657327056	-0.296549019302935	  1.14092746619541	  1.59793775796968	 -1.67350025786334	 0.334983064217018	  2.02460285112415	  2.17930316139313	                 2
 -1.66961529184587	 -1.36205458565551	  1.05817583953976	 -2.16219812952214	 -1.28497676172697	  3.43960300315342	 0.234004913500027	-0.295979449284132	  1.14093108396574	   1.5975220126607	 -1.67213123150177	 0.334773442383188	  2.02340111748572	  2.17932289604244	                 2
 -1.67016428514153	 -1.36190469814837	  1.05835591128461	 -2.16135356571637	 -1.28497142566234	  3.43961576643332	 0.234377748373413	-0.295413694354803	  1.14092893817992	  1.59711318284184	 -1.67075609347562	 0.334569647300336	  2.02221362370558	  2.17934246684998	                 2
 -1.67071536255234	 -1.36175650178003	  1.05853972845794	 -2.16049888449351	 -1.28497036545197	  3.43962782609562	  0.23478589844399	-0.294855952188186	  1.14092839335838	  1.59670920610175	 -1.66939616490917	 0.334371958889933	  2.02102799800749	  2.17935932932067	                 2
 -1.67126470391962	 -1.36160391178999	  1.05870867514688	 -2.15963003462693	 -1.28497360757129	  3.43964371641494	 0.235211073599033	-0.294298231487703	  1.14093035953379	    1.596308026621	 -1.66804626008598	 0.334171501939997	  2.01985395406185	  2.17938852221278	                 2
-1.67181261137935	-1.36144931843495	 1.05888534180743	-2.15874671179246	-1.28497658381546	  3.4396522860877	0.235653003291196	-0.29374270233741	   1.140927975562	 1.59590137768667	-1.66671010520926	0.333985081930859	 2.01870746240709	  2.1794122084739	                2
 -1.67236552906367	 -1.36129597324094	  1.05906403397631	 -2.15784495311513	 -1.28497864595939	  3.43966060737828	  0.23608430952818	-0.293178030780413	  1.14092023224352	  1.59547479783227	 -1.66535478329859	 0.333787823693332	  2.01763651750367	  2.17943817781253	                 2
 -1.67291826770535	 -1.36113518830926	  1.05925037004463	 -2.15695823968214	 -1.28498056432411	  3.43967492307574	 0.236501301963346	-0.292603844555329	  1.14091921050674	  1.59504340293102	 -1.66398093937503	   0.3335884435241	  2.01667004683486	   2.1794454721749	                 2
 -1.67334449307044	 -1.36100993969773	  1.05939133714817	 -2.15630104234643	 -1.28497996564343	  3.43967578915707	  0.23681620723877	-0.291872009652953	  1.14093915859382	  1.59450421366668	 -1.66228178178457	 0.333338920204209	  2.01558670892431	  2.17944464790188	                 2
 -1.67420465550121	 -1.36074017073103	  1.05970374990269	 -2.15499782116509	 -1.28497996999884	  3.43969713252117	 0.237411150428841	-0.291284245136359	  1.14096006709924	  1.59408447479617	 -1.66094569229416	 0.333135734293626	  2.01477411984426	  2.17943878920653	                 2
 -1.67476934770255	 -1.36054270723256	   1.0599181823135	 -2.15412691058364	  -1.2849780372248	  3.43970410644452	 0.237800895939146	-0.290720823027867	  1.14097301437901	  1.59368682240787	  -1.6596627944965	 0.332927740809363	  2.01396458847848	  2.17943738345963	                 2
 -1.67532532299117	 -1.36034633100199	  1.06013929640804	 -2.15322324441884	  -1.2849735358821	  3.43969690442978	 0.238184449319934	-0.290151409683627	  1.14096368285528	  1.59331440769423	 -1.65840389810465	 0.332736290441419	  2.01314040168448	  2.17943295549848	                 2
 -1.67588294546562	 -1.36015093637116	   1.0603620017313	 -2.15231365758549	 -1.28497111456973	  3.43966544363408	  0.23854737172293	-0.289607794179878	  1.14095058299023	  1.59295509025789	  -1.6571628027712	 0.332534948489464	  2.01229877041335	  2.17944948801511	                 2
 -1.67642918526813	 -1.35995827749652	  1.06058531226613	 -2.15140231109363	 -1.28497594990734	  3.43964311671684	 0.238894507511706	-0.289066271820904	  1.14094377430431	  1.59259388964196	 -1.65593000064671	 0.332349952185848	  2.01141425379917	  2.17946105206893	                 2
 -1.67697600351139	 -1.35976084202373	  1.06081198531218	 -2.15047809071552	 -1.28497553676879	  3.43963244414204	 0.239258822667389	-0.288523570169757	  1.14095140882823	  1.59221102954852	 -1.65471068402762	 0.332173087110302	  2.01053484901424	   2.1794711230932	                 2
 -1.67753197205062	 -1.35957493854278	  1.06102788377871	 -2.14955735876544	 -1.28497210848771	   3.4396250383978	 0.239631119794002	-0.287991242940331	  1.14096643120987	  1.59181860605951	 -1.65351574378528	  0.33203044535827	  2.00965639186142	  2.17946947665546	                 2
  -1.678083645813	-1.35939282577238	 1.06125419060294	-2.14863442647355	-1.28498062521364	 3.43961662692575	0.240006617132197	-0.28745982287466	 1.14097896964764	  1.5914172759933	-1.65231275976536	0.331888370678517	 2.00874376295267	   2.179468092771	                2
 -1.67864808216193	 -1.35921835533036	  1.06146726877987	 -2.14772189304229	 -1.28498261415952	  3.43960957766267	 0.240400443284232	-0.286936287741581	  1.14099560091136	  1.59101599035636	  -1.6511037010947	 0.331766171107483	  2.00780970409879	  2.17945019715742	                 2
 -1.67920982248059	 -1.35903879550694	  1.06167382391727	 -2.14682395327532	 -1.28498393728131	  3.43959879354857	 0.240794358264213	-0.286412709606033	  1.14100890235695	  1.59061442471995	 -1.64987799368826	 0.331643169092009	  2.00682243205172	  2.17943556734323	                 2
 -1.67977432728175	 -1.35886333692998	  1.06187104029146	 -2.14594865879856	 -1.28498658214664	  3.43959091170942	 0.241157048762549	-0.285905793888601	  1.14102249425919	  1.59021763698459	 -1.64863993510148	 0.331509672030911	  2.00577451615222	  2.17942337467041	                 2
 -1.68033419932026	 -1.35870158249736	  1.06206807068844	 -2.14507026253638	 -1.28498597179519	   3.4395847473073	 0.241488702430737	-0.285398533663969	  1.14103841777849	  1.58983350688892	 -1.64739389841956	 0.331363939614597	  2.00465346729012	  2.17942561123357	                 2
 -1.68089514002657	 -1.35855246832081	  1.06225556149059	 -2.14421611447336	 -1.28498393728998	  3.43958149197521	  0.24181198937904	-0.284890030453179	  1.14105570512601	  1.58945483327531	 -1.64612571542645	 0.331206789669654	  2.00347666365888	  2.17943736613536	                 2
-1.68145034523454	-1.35841071164213	 1.06243258054794	-2.14336430268449	-1.28498068208165	 3.43957281895333	0.242123097525933	-0.28438405838443	 1.14107002663201	 1.58908081887766	-1.64485596014741	0.331050436017493	 2.00226152558013	 2.17946523829834	                2
 -1.68202742605944	 -1.35828146701949	  1.06261422339432	 -2.14251300337139	 -1.28497803722488	  3.43957806093227	 0.242446297036934	-0.283880241949797	  1.14108993092001	  1.58868883900045	 -1.64356698246392	 0.330893944955464	  2.00102220353834	  2.17948093412071	                 2
 -1.68260214190012	 -1.35814975775933	  1.06279017082383	 -2.14166654037687	 -1.28497468029128	  3.43958242824981	 0.242807368777895	-0.283373337074297	  1.14110655573878	  1.58830563734609	 -1.64229006652337	 0.330744774914613	  1.99979062766254	   2.1795028170405	                 2
 -1.68319638056691	 -1.35802020855837	   1.0629639492529	 -2.14081821962005	 -1.28497468029128	  3.43958761615329	 0.243211791203972	-0.282876158743186	   1.1411146603585	  1.58790737144936	 -1.64099608333772	  0.33059413230031	  1.99854595979019	  2.17949660158671	                 2
 -1.68377819027881	 -1.35789403895533	  1.06312877077185	 -2.13998067969256	   -1.284972352855	   3.4396033221086	 0.243635927531371	-0.282393553639373	  1.14112326007454	  1.58750680096732	 -1.63970997739301	 0.330437602209735	  1.99733348908574	  2.17950531592626	                 2
 -1.68436158292605	 -1.35776247105055	  1.06328711705203	 -2.13915234196778	 -1.28497919685563	  3.43961376749799	 0.244081500223634	-0.281903872130593	  1.14113025275772	  1.58710104037929	 -1.63839526949132	 0.330266629181212	  1.99614941473473	  2.17949028591272	                 2
 -1.68479020188436	 -1.35767630804143	  1.06340317158197	 -2.13854264769915	 -1.28498332090888	  3.43961645532267	  0.24442345519375	-0.281414882770322	  1.14114440861727	  1.58669651179171	 -1.63707422561344	 0.330068282820911	   1.9950296343872	  2.17948234788756	                 2
-1.68549718216399	-1.35753142146306	 1.06359400432393	-2.13755248091694	-1.28498464934199	 3.43961808244935	0.244939452567593	-0.28091603111505	 1.14115727698029	 1.58629122379375	-1.63576218877123	0.329843981472121	 1.99390711311472	 2.17946438642917	                2
 -1.68606265713488	 -1.35741832302775	  1.06375612570826	 -2.13676035626422	 -1.28498332693811	  3.43963499657091	 0.245328578561735	-0.280404585657957	  1.14116515365615	  1.58588491697768	 -1.63444730628384	 0.329596110965908	  1.99280727625269	  2.17947319562534	                 2
 -1.68663023592684	 -1.35731023805447	   1.0639237156634	 -2.13595909693662	 -1.28497803722487	  3.43964272426542	 0.245695375423334	-0.279888439351917	  1.14117582720713	  1.58546906245572	 -1.63315266946337	 0.329340262033478	    1.991676972004	  2.17948346937158	                 2
  -1.6872066159539	 -1.35720372031465	  1.06411046782738	 -2.13514724704256	 -1.28496621166335	  3.43965352562478	 0.246054316799427	-0.279372761710757	  1.14117515772563	   1.5850572871181	 -1.63187321817026	 0.329085135644902	  1.99056973508796	  2.17951205416363	                 2
 -1.68778349554345	 -1.35709499154211	  1.06429592849549	  -2.1343228131534	 -1.28494392378107	  3.43965140218116	 0.246431052382741	-0.278864010987885	  1.14117388628089	  1.58464333374451	 -1.63060303493723	 0.328836689588776	  1.98942810445147	  2.17951747574151	                 2
 -1.68835858587272	 -1.35698782900544	  1.06448266885094	 -2.13348041511974	 -1.28493369085267	  3.43966203600388	 0.246861934380145	-0.278369183196133	  1.14116021233809	  1.58423662804814	 -1.62933610324844	  0.32860440179641	  1.98826460071255	  2.17953098704921	                 2
 -1.68893536031358	 -1.35688115131251	  1.06466481287736	 -2.13263813016043	 -1.28493555758176	  3.43966168723032	  0.24731313768219	-0.277885996233558	  1.14116009466134	  1.58383816306975	 -1.62807928578309	 0.328399787550715	  1.98706351903743	  2.17952214771795	                 2
 -1.68951147077184	 -1.35678166315244	  1.06484254295798	 -2.13177647150017	 -1.28494005308562	  3.43967490877816	 0.247782380120972	-0.277420132525077	  1.14116705335793	  1.58344711039601	 -1.62682762567923	  0.32822015153044	   1.9858440582155	  2.17951384028792	                 2
 -1.69009019290854	  -1.3566815939616	  1.06501625738677	 -2.13093058151455	  -1.2849433060241	  3.43969348247398	 0.248233624910176	-0.276945475486661	  1.14117067261768	  1.58305704299049	  -1.6255476964782	 0.328046162939541	  1.98462830320005	  2.17949518887934	                 2
 -1.69068750622208	 -1.35657661023366	  1.06519501514757	 -2.13010092410174	  -1.2849440180729	  3.43971722883806	 0.248643460009833	-0.276457209794279	  1.14117429189515	  1.58266065151761	 -1.62424916310086	 0.327895675847108	  1.98347200494101	  2.17949446380327	                 2
-1.69129057683523	-1.35647850167417	 1.06538100721571	 -2.1292766116445	-1.28494137321579	 3.43975155671636	0.249019565155489	-0.27595455479511	 1.14119135162287	 1.58225590247801	-1.62292522503242	0.327754616028682	 1.98236969730588	 2.17948857582239	                2
  -1.6919093694309	 -1.35636979768991	    1.065557027419	 -2.12843673088922	 -1.28493608350224	  3.43980554530325	 0.249374661060972	-0.275427017482439	  1.14121199947119	  1.58184546043404	 -1.62160279617151	 0.327616691495574	  1.98130688822907	  2.17950623566517	                 2
 -1.69253673036883	 -1.35625245932054	  1.06574089140935	 -2.12758371772277	 -1.28492232515746	  3.43986998642455	 0.249707122674995	-0.274901128027209	  1.14121830442708	  1.58143270945836	 -1.62028887501368	 0.327487258962303	  1.98029073789082	  2.17952053227558	                 2
 -1.69317115587281	  -1.3561330017478	  1.06592652635741	 -2.12670721754564	 -1.28489963096613	  3.43995692335263	 0.250049114984798	-0.274362385088662	  1.14122695356113	  1.58099911147978	 -1.61898246629886	 0.327377813239134	  1.97928398754629	  2.17952705341746	                 2
 -1.69381810935878	 -1.35600946393366	  1.06612749626828	 -2.12579918808277	   -1.284874336934	  3.44005474733914	 0.250414590038768	-0.273832658899067	  1.14122623288092	  1.58056380978465	 -1.61768602289402	 0.327283242452517	  1.97830923477969	  2.17952894245462	                 2
  -1.6944558251969	  -1.3558829310118	  1.06632909760012	 -2.12487977927413	  -1.2848417494615	  3.44015291224548	 0.250783554858442	-0.273320205677602	  1.14122608906671	  1.58014392803257	 -1.61641608630701	 0.327202952135932	  1.97736774611704	  2.17953194021952	                 2
 -1.69510513976719	  -1.3557414010699	  1.06653904809743	 -2.12392404525035	 -1.28480635773897	  3.44026278698689	  0.25115239493657	-0.272812507281211	  1.14121192983178	  1.57973192204233	 -1.61517139873843	 0.327128188704463	  1.97645530225256	  2.17952820742896	                 2
 -1.69575788758829	 -1.35559839125673	  1.06675444972439	 -2.12294786872172	 -1.28477578026094	  3.44037199453287	  0.25153239072832	-0.272312628803082	  1.14119801130919	   1.5793270103015	 -1.61392223841589	 0.327070153774569	  1.97557594746082	  2.17951231575191	                 2
 -1.69640371024899	  -1.3554606303517	  1.06698327292364	 -2.12195591779886	 -1.28476541979266	   3.4404819815847	 0.251914074582161	-0.271801736731776	  1.14119674345034	  1.57892940278779	 -1.61266777905886	 0.327015535337057	  1.97473113486752	  2.17950903263627	                 2
  -1.6970554740097	 -1.35532165737993	  1.06722083187913	 -2.12096052525539	 -1.28476745480329	  3.44058063063458	 0.252288372428705	-0.271282769731049	  1.14120728316507	  1.57854892202238	 -1.61137159565419	 0.326975620064826	  1.97394985276194	  2.17950602448938	                 2
  -1.6976901340197	 -1.35518250213102	  1.06746813825696	 -2.11997408186537	 -1.28477456301909	  3.44066046064366	  0.25267374740925	-0.270744646949749	  1.14122394503821	  1.57817596769842	 -1.61006493376079	 0.326926699270196	  1.97317710121281	  2.17951298912656	                 2
 -1.69831952744412	 -1.35505517477267	  1.06770799636445	 -2.11900269650749	 -1.28477385706664	  3.44071841878148	 0.253061676885556	-0.270210187916622	  1.14124055984406	  1.57780070652089	 -1.60876497014922	 0.326869874118974	  1.97238537599845	  2.17951040230981	                 2
 -1.69895364442183	 -1.35491250226149	  1.06794943612242	 -2.11803770639848	 -1.28477156549818	  3.44074112219769	 0.253415837777649	-0.269674097309393	  1.14125997469861	  1.57742577415384	 -1.60748583573416	 0.326795120400974	  1.97156759469068	  2.17951192388189	                 2
 -1.69958137275683	 -1.35477102921898	  1.06818793061795	 -2.11707885075078	 -1.28476928386711	  3.44073780819424	  0.25376878398221	-0.269152465084935	  1.14126533578036	   1.5770536226785	 -1.60622169953978	 0.326717378058422	  1.97068875246026	   2.1795199601243	                 2
 -1.70021490397145	 -1.35462337397927	  1.06842782323165	 -2.11612052189186	  -1.2847672450551	     3.44072769491	 0.254141057345957	-0.268626178843711	  1.14127227046655	  1.57668613902079	 -1.60495620335381	 0.326618901447321	  1.96973987454243	   2.1795382424135	                 2
 -1.70085678159028	 -1.35446941353066	  1.06866993870256	 -2.11518009131357	 -1.28476724500193	    3.440731606491	 0.254538466554451	-0.268107803813221	  1.14126594285876	  1.57630801016821	 -1.60369036987756	 0.326511126180521	  1.96872198344022	  2.17953911583439	                 2
 -1.70148128577994	 -1.35432940732128	  1.06891307258642	 -2.11426346288864	 -1.28476724500127	   3.4407294091342	  0.25496368984326	-0.267587523379108	  1.14126588133494	  1.57591948449521	 -1.60242070042712	 0.326383559763759	  1.96762859348743	   2.1795424154185	                 2
 -1.70211547038366	 -1.35419430476779	  1.06915468090108	 -2.11338813589168	 -1.28478109376519	  3.44072335148801	 0.255430158264693	-0.267073072238718	  1.14126800228282	  1.57552706139141	 -1.60115373702483	  0.32624383279236	  1.96646993457915	  2.17953357842904	                 2
 -1.70274228536263	 -1.35406361727315	  1.06938757732516	  -2.1125404256005	 -1.28478355983528	  3.44071435902323	 0.255874350514357	-0.266554587235689	  1.14126969890322	  1.57511955043803	 -1.59985214274594	  0.32607899416808	  1.96524787132709	  2.17952920440465	                 2
 -1.70336991703882	 -1.35395076049789	  1.06961355526871	 -2.11172259542696	  -1.2847819780608	  3.44071441974502	 0.256298842806789	-0.266046482466003	  1.14127331850417	  1.57470498655121	 -1.59852078685356	 0.325887869259947	  1.96397220316878	  2.17951929372896	                 2
 -1.70400679417606	 -1.35384031973294	  1.06982156661618	 -2.11091708909681	 -1.28477537025227	   3.4407202577664	    0.256711907223	-0.265539395495145	  1.14128389793525	  1.57427463471401	  -1.5971728814794	 0.325659894839333	  1.96265869817248	   2.1795255568328	                 2
 -1.70464682232396	 -1.35373499154888	  1.07001844617127	 -2.11011104607374	 -1.28476611330707	  3.44072463118663	 0.257102046350967	-0.265036768569193	  1.14129707046419	  1.57384708640307	 -1.59582410258352	 0.325422698737197	  1.96132923865855	  2.17952696663039	                 2
 -1.70531070228422	 -1.35362414900243	  1.07022087164632	 -2.10928806189551	 -1.28474878986933	  3.44072676740764	 0.257507315978024	-0.264413506935098	  1.14131496653397	  1.57331233094158	 -1.59415998332207	 0.325114144340894	  1.95962940288813	    2.179542942655	                 2
 -1.70613205721546	 -1.35349611256012	  1.07045836193477	 -2.10825716940824	  -1.2847436895664	  3.44073853574859	 0.258072778536451	-0.263925822404348	  1.14132628247806	  1.57288398743121	 -1.59284004970199	  0.32487226248837	  1.95826731707578	  2.17954057886373	                 2
 -1.70679606010885	 -1.35338379419632	  1.07065652138334	 -2.10741013709537	 -1.28474991960784	  3.44073210453006	 0.258544195895601	-0.263442625109034	  1.14133415131791	  1.57245466846606	 -1.59153715820955	 0.324654809714965	   1.9569132413752	  2.17954164354164	                 2
 -1.70747382024057	 -1.35328284222028	  1.07084788423585	 -2.10653456710053	 -1.28475274812743	  3.44073374590613	 0.259045034145032	-0.262959635128474	  1.14133773814162	  1.57202489945384	 -1.59023618287707	 0.324443269712311	  1.95558777558087	  2.17953211083761	                 2
 -1.70815923518659	  -1.3531798848565	  1.07104879731875	 -2.10564128193293	 -1.28475029768582	   3.4407393274649	 0.259528740410959	-0.262469529230775	  1.14133884847926	   1.5716005500654	 -1.58892973750639	 0.324243129747017	  1.95429360431089	  2.17952269659138	                 2
  -1.7090421357452	 -1.35305367959368	  1.07130068379419	 -2.10450066173472	 -1.28475194001768	   3.4407616517289	 0.260120601849389	-0.262112760590121	  1.14133840288867	  1.57129264834887	  -1.5879361867445	 0.324108212527709	  1.95336581946001	  2.17951736104539	                 2
  -1.7093984657724	  -1.3530035973908	  1.07140253207406	 -2.10405076381079	  -1.2847530294148	  3.44077355525534	 0.260362547179427	-0.261629238032668	  1.14134565638389	  1.57089322628065	  -1.5866019309323	 0.323932153059341	  1.95217819424003	  2.17951735507788	                 2
 -1.71010465199783	 -1.35290067641288	  1.07161018668485	  -2.1031426124915	 -1.28475476105765	  3.44078311520287	 0.260821616382352	-0.261145447308353	  1.14137307835273	  1.57051109168373	 -1.58521094098313	 0.323780410052735	  1.95109174049255	  2.17951265021092	                 2
 -1.71080065879832	 -1.35279943538093	   1.0718172027524	 -2.10221674497092	  -1.2847539039567	  3.44078082988915	 0.261282364610753	-0.260671161120705	  1.14139974835569	   1.5701425846016	 -1.58382071704178	 0.323637851236643	  1.95005626844074	  2.17950434578674	                 2
 -1.71149867849352	 -1.35269278538141	  1.07202245974939	 -2.10127705998919	 -1.28475809927518	  3.44078280007442	 0.261739306056825	-0.260171156012037	  1.14142823318949	  1.56977434828708	 -1.58243803031418	 0.323511655384928	  1.94905437115698	  2.17950655531489	                 2
-1.71218389462838	-1.35256837550444	 1.07222852626703	-2.10032492639575	-1.28475391251671	 3.44078357415054	0.262167781913612	 -0.2596538196747	 1.14145608994713	 1.56940046669435	-1.58107614930827	0.323367156015027	 1.94801866563634	 2.17950641964422	                2
 -1.71287130700396	 -1.35243423327942	  1.07244005201844	 -2.09935348712986	 -1.28474998396563	  3.44078674135017	 0.262565375598259	-0.259122271420827	    1.141475358311	  1.56900603866011	 -1.57971148630274	  0.32321937306051	  1.94694797796221	  2.17952696647188	                 2
 -1.71355816337662	  -1.3523036081563	  1.07264483449141	 -2.09837003614953	 -1.28474136542578	  3.44079313074497	 0.262962544792212	-0.258574718443741	  1.14147667258608	  1.56859424221361	 -1.57835230203597	 0.323062654170724	  1.94585083879915	  2.17954549457711	                 2
-1.71424824875137	 -1.3521585250007	 1.07287543251958	-2.09735387840636	-1.28472116890974	 3.44080963433136	0.263368469527781	 -0.2580013473077	 1.14146224477282	 1.56815745655252	-1.57698478754484	0.322914215293195	 1.94474415932474	 2.17956136012264	                2
 -1.71493251214863	 -1.35201552171237	  1.07310693983202	  -2.0963073672924	 -1.28471699749946	   3.4408269447988	 0.263812920637395	-0.257423317754221	  1.14144493918973	  1.56770153066521	 -1.57561762566085	 0.322751839933981	   1.9436618244821	  2.17956293211031	                 2
 -1.71561981986501	 -1.35186660736209	  1.07334558032613	 -2.09524798165336	 -1.28471959682267	  3.44084448822271	  0.26430552987228	-0.256837531825588	  1.14145006344801	  1.56724213182964	 -1.57424885405163	  0.32260150721344	  1.94260061015666	  2.17956457535413	                 2
 -1.71630747036614	 -1.35169711783292	   1.0735899519881	 -2.09418164932886	 -1.28472698672628	  3.44086277108885	 0.264811447659471	-0.256252588008317	  1.14146954982366	  1.56679906198995	 -1.57285851164858	 0.322451936521322	  1.94158078439155	   2.1795350463384	                 2
 -1.71701256471234	 -1.35152689480604	  1.07383688935729	 -2.09309592600764	 -1.28473691265737	  3.44088326061641	 0.265331228918328	-0.255675286434363	  1.14148871559103	  1.56636381959282	 -1.57144868954864	 0.322309474027511	   1.9405682612488	  2.17951592917043	                 2
 -1.71772473197124	 -1.35134617097385	  1.07408922421313	 -2.09202553691485	 -1.28474347936939	  3.44089394363089	 0.265786975001763	-0.255083538616108	  1.14150605443642	   1.5659284996556	  -1.5700116987483	 0.322160398814696	  1.93957746030335	  2.17948431248135	                 2
 -1.71845573213932	 -1.35115607015995	   1.0743370066883	  -2.0909324609385	 -1.28474304270857	  3.44090201385787	 0.266210780129537	-0.254476739070933	  1.14152390788939	  1.56550338106234	 -1.56860112328857	 0.322011869445753	  1.93862939041192	  2.17949978909638	                 2
 -1.71918123161659	 -1.35096015488416	  1.07459395195549	 -2.08983711306733	 -1.28473842702842	  3.44089195415087	 0.266610753848381	-0.253846322421817	   1.1415452569104	  1.56508875777215	 -1.56716966334537	  0.32186905858892	   1.9377059838345	  2.17951158061297	                 2
 -1.71991958516332	 -1.35076094401324	  1.07485290402225	 -2.08874836088198	 -1.28473339963546	  3.44088605956016	 0.266992670528755	-0.253207229108327	  1.14156972210943	  1.56465110895893	 -1.56573786605486	 0.321722154051267	  1.93681018904874	  2.17954297970368	                 2
 -1.72066702371744	 -1.35056084239277	  1.07511557825571	 -2.08766485909749	 -1.28473047890069	  3.44087022251174	 0.267396390432757	-0.252569904700282	  1.14159688071036	  1.56421202279335	 -1.56429044056585	 0.321587863327751	  1.93591191796397	  2.17956333940458	                 2
 -1.72141282058852	 -1.35035770570863	  1.07538562739489	 -2.08659569469823	 -1.28473181424945	  3.44084711902912	 0.267850609479716	-0.251966888987667	  1.14161648501712	  1.56377910325923	 -1.56286153629977	 0.321451897118665	  1.93500947119947	  2.17957242955379	                 2
 -1.72216004075366	 -1.35015532734693	   1.0756546024926	  -2.0855460055329	 -1.28473181440896	  3.44082282734591	 0.268319864554252	-0.251389793480058	   1.1416343572201	  1.56334343171524	 -1.56141056564467	 0.321317052671458	  1.93406652743787	  2.17956434975472	                 2
 -1.72290507942311	 -1.34995505276641	  1.07592363791653	 -2.08450459947992	 -1.28473710412447	  3.44080974397419	 0.268826784088652	-0.250846704354455	  1.14164947159488	  1.56292042780955	  -1.5599417703836	 0.321180259584103	  1.93309492229947	  2.17954461577464	                 2
 -1.72363297005848	  -1.3497668963192	  1.07619043742461	 -2.08345648305304	 -1.28474371626642	   3.4407913600504	 0.269311265931467	-0.250300101014748	  1.14167117347094	  1.56249420816033	 -1.55844185696219	 0.321050238507095	  1.93211020076057	  2.17952844146711	                 2
 -1.72434613758223	  -1.3495987742697	  1.07644184216745	 -2.08242380747732	  -1.2847641963635	  3.44076458130407	 0.269768988839057	-0.249748437940314	  1.14171238959678	  1.56206588897112	 -1.55694720707566	 0.320892702200822	  1.93107925223108	  2.17953647776279	                 2
