-1.73848349821609	1.72817086189435	-1.25343022715257	-2.1895050208556	1.88069926386409	1.762965422546	0.717615538444784
-1.73848137884279	1.72816890520215	-1.25343384652836	-2.18950669943134	1.88069865351253	1.76296143402529	0.717615538444784
-1.73847947292102	1.72817586447928	-1.25343022726157	-2.1895086491776	1.88069865351253	1.76296189508085	0.717615538444784
-1.73848111719177	1.72817252351065	-1.25343384654047	-2.18950503000041	1.88069926386409	1.76296210172284	0.717615538444784
-1.73848473356222	1.72817252349988	-1.25343022726291	-2.18950503001157	1.88069865351253	1.76296268134629	0.71761706432369
-1.73848182921725	1.72817085306283	-1.25343217610476	-2.1895086492905	1.88069865351253	1.76296105032789	0.717616352246867
-1.73847944642888	1.72817427340725	-1.25343022726293	-2.18950670044882	1.88069926386409	1.76296303406873	0.717613402214315
-1.73848111490233	1.72816558984009	-1.25343217610476	-2.18950447520875	1.88069997594092	1.76296200798899	0.717614114291138
-1.73848111403015	1.72817252644197	-1.25343384654062	-2.18950645319993	1.88069865351253	1.76296186843215	0.717614826367961
-1.73848015875313	1.72817490951718	-1.25343022726293	-2.18950667297672	1.88069926386409	1.76296185292583	0.717610452181763
-1.73848119339534	1.72817307833909	-1.25343022726293	-2.18950502696051	1.88069926386409	1.76296291084104	0.717611876335409
-1.7384811227516	1.72817277075147	-1.25343384654062	-2.18950502967381	1.88069794143571	1.76296268082586	0.717612690137492
-1.73848326066951	1.72817493666268	-1.25342855682708	-2.18950502997528	1.88069865351253	1.76296292371028	0.717611164258586
-1.73848307159732	1.72817252655503	-1.25343217610476	-2.18950670044867	1.880697588223	1.76296303842914	0.717614114291138
-1.73848306570775	1.72817467028458	-1.25343217610476	-2.18950503001292	1.88069782369814	1.76296119564038	0.717616352246867
-1.73848111424833	1.72817610290203	-1.25342855682708	-2.18950503001296	1.88069864043058	1.76296186859364	0.717614826367961
-1.73848111395749	1.72817422043792	-1.25342808149572	-2.18950670044882	1.88069926241054	1.76296103914169	0.717614826367961
-1.73848397494812	1.72816890716569	-1.25343193768618	-2.18950670044882	1.88070058613097	1.76296209704095	0.717615538444784
-1.73848338065485	1.72817323908148	-1.25343214961381	-2.18950335957711	1.88069865349459	1.76296433386157	0.717613133596049
-1.73848114924245	1.72817427344361	-1.25343022431949	-2.18950335957711	1.8806992638621	1.76296292936171	0.717616706695822
-1.73848111784572	1.72817300766425	-1.25343022693588	-2.18950503001297	1.88069820422574	1.76296189168725	0.71761702458726
-1.73847848874122	1.72817180771859	-1.25343022722659	-2.18950595870213	1.88069853577494	1.76296503442412	0.717617059908531
-1.73848333920966	1.72817334482715	-1.25342855682304	-2.18950661803252	1.88069864043058	1.76296102638512	0.717614113800565
-1.73848136117541	1.72817643096034	-1.25343217610431	-2.1895050208556	1.88069820277241	1.76296225386284	0.717615279308753
-1.73848114139383	1.72817515774857	-1.25343217610471	-2.18950669943134	1.88069853561346	1.76296435128622	0.71761149803854
-1.7384839779966	1.72817096015314	-1.25343022726293	-2.18950428815322	1.88069792833581	1.7629636433746	0.717612557682053
-1.73848143215174	1.72817635160054	-1.25343217610476	-2.18950494758411	1.88069926240855	1.76296142566159	0.717611861618138
-1.73848331006036	1.72817085339154	-1.25343022726293	-2.18950502898292	1.88069997158004	1.76296268096967	0.717615538442541
-1.73848306581602	1.72817260297545	-1.25343384654062	-2.18950503000025	1.88069865345869	1.76296185244316	0.717615538444756
-1.73848424032602	1.72817085306283	-1.25343384652851	-2.18950335957711	1.88069794141776	1.76296032527014	0.717613402214315
-1.73848115251872	1.72816914263943	-1.25343384654047	-2.18950864929065	1.88069794143549	1.76296139040016	0.717611876335409
-1.73848111397408	1.7281725326559	-1.25343022726293	-2.18950670044882	1.88069865351253	1.7629611684895	0.717613402214315
-1.73848111392179	1.72817323886733	-1.25343217610476	-2.18950670044882	1.88069926386409	1.76296209844462	0.717611607717143
-1.73848499810835	1.72817255097079	-1.25343384654062	-2.18950670044882	1.88069792835376	1.76296032656441	0.717615534029625
-1.73848473646931	1.7281725238377	-1.25343022726293	-2.18950503001297	1.88069865335103	1.76296421611782	0.717616352192359
-1.73848111396151	1.7281715683226	-1.25343376706776	-2.18950670044882	1.88069794143371	1.76296119416911	0.717614707157998
-1.73847991881713	1.72817086189305	-1.25343217512362	-2.18950645319993	1.88069926386407	1.76296303030131	0.717614824896233
-1.73847946997624	1.72817252360755	-1.25343217609265	-2.18950669739637	1.88069865351253	1.76296105174489	0.717611876317239
-1.73848330150859	1.72817299883124	-1.25343217610461	-2.18950670041114	1.8806975938744	1.76296115510277	0.717611876335185
-1.73848484802934	1.72817255031654	-1.25343217610476	-2.18950503001296	1.88069865335103	1.76296036437246	0.717615538444784
-1.73848306418062	1.72817299916098	-1.25342855682708	-2.18950670044882	1.88069997593892	1.7629610376702	0.717616352246867
-1.73848698493179	1.72817419687828	-1.25343217610476	-2.18950670044882	1.88069543535228	1.76296119416955	0.717616352246867
-1.73848112584025	1.72817428224161	-1.25342847735422	-2.18950503001297	1.88069997152643	1.76296291084101	0.717611757126119
-1.73847968205101	1.72817705604755	-1.25343022628179	-2.18950335957711	1.88069794138121	1.76296457674576	0.717611874863689
-1.7384833041268	1.72817088839741	-1.25342855681496	-2.18950670044882	1.88069926386342	1.76295966552116	0.717612690119323
-1.73847968488366	1.7281744327892	-1.25343217610461	-2.18950864929065	1.8806979414357	1.76296103783347	0.717611607716919
-1.73848545143478	1.7281728443388	-1.25343217610476	-2.18950595870213	1.880697588223	1.76296103719346	0.717615498708351
-1.73848016169672	1.72817252481887	-1.25343217610476	-2.18950428521382	1.88069926241054	1.76296220420028	0.717611876171884
-1.73848330216678	1.72817085350279	-1.25343384654062	-2.18950478174659	1.88069926337958	1.76296196872512	0.717616352192359
-1.73848114139729	1.72817252350035	-1.25343217610476	-2.18950669942715	1.88069547459615	1.76296067880586	0.717614826367737
-1.73848307192168	1.7281729988305	-1.25343217610476	-2.1895086489501	1.8806982042253	1.76296115508453	0.717614114291063
-1.7384818301945	1.72817443235304	-1.25343384654062	-2.18950502997513	1.88069808648832	1.76296105028535	0.717614826367953
-1.73848314234889	1.7281725499895	-1.25343217610476	-2.18950503000876	1.88069781061618	1.76296350547857	0.717611876335408
-1.73848307160584	1.72816890716429	-1.25343217610476	-2.18950670044836	1.88069863897703	1.76296139055989	0.717611164258586
-1.73848377900124	1.72817252382558	-1.25343022726293	-2.18950503001292	1.88069891468773	1.76295965229564	0.717609471486674
-1.73847952306731	1.72817252353487	-1.25343217610476	-2.18950670044882	1.88069853559551	1.7629610415481	0.71761151870754
-1.73848307160541	1.72817586437428	-1.25343217610476	-2.18950670044882	1.88069996283902	1.76296032559337	0.717614074554708
-1.73848326067084	1.72817419393484	-1.25343217610476	-2.18950864929065	1.88069926240833	1.76296032516249	0.71761187192025
-1.73848349821609	1.72817252349858	-1.25343022726293	-2.18950670044882	1.88069865335078	1.76296067267592	0.717614825877388
-1.73848352461001	1.72817633970161	-1.25342855682708	-2.18950670044882	1.88069794141774	1.76295973077005	0.717616352192359
-1.73848333061728	1.72817276191711	-1.25343551697647	-2.18950864929065	1.8806992638621	1.76296351710505	0.717615538438727
-1.73848309252455	1.72817254998949	-1.25343217610476	-2.18950335957711	1.88069865351231	1.76296139185172	0.717615538444111
-1.73848158937496	1.72817252360755	-1.25343551697647	-2.18950335957711	1.88069993669506	1.76296143110356	0.717613995081846
-1.73848182921769	1.72817252353487	-1.25343022726293	-2.18950503001297	1.88069864043058	1.76296116849149	0.717613362477884
-1.73848314224036	1.72817085306672	-1.25343022726293	-2.18950864929065	1.88069997448737	1.76296504449149	0.717616347831708
-1.7384839837749	1.72817323875472	-1.25342855682708	-2.18950503001297	1.88069865335103	1.76296245165736	0.717614113800565
-1.73847976235792	1.72817594384315	-1.25342951200719	-2.18950670044882	1.88069865349459	1.76295977019536	0.717613402159807
-1.73848114172432	1.7281689045479	-1.25343217316132	-2.18950667297672	1.8806986142666	1.7629618516343	0.717617064323466
-1.73848314257907	1.72817252350257	-1.25343384650428	-2.18950864895149	1.88069865302801	1.76296032511662	0.717617064323687
-1.7384811405265	1.72817252349988	-1.25343384652851	-2.18950335946406	1.88069926370259	1.7629603251113	0.717610183563496
-1.73848473615497	1.72817252349868	-1.25343217610342	-2.18950503000041	1.88069926384615	1.76295961303211	0.717612332509624
-1.73847944381374	1.72817995897931	-1.25343217610461	-2.18950503001157	1.8806992638621	1.76296103718549	0.717615498708354
-1.73848306279946	1.72817729337592	-1.25342855682706	-2.18950670044867	1.88069926386387	1.76296350402303	0.717616347831708
-1.73848306276296	1.72817255047401	-1.25343217610476	-2.18950669129146	1.88069926386409	1.76296103734696	0.717612690137268
-1.73848111392113	1.72817801912928	-1.25343217610476	-2.18950502696051	1.88069865351253	1.76296032516247	0.71761340221424
-1.73848306276296	1.72817490868342	-1.25343022726293	-2.18950670010966	1.88069926386409	1.76295890096097	0.717615538444776
-1.73848111392113	1.72817350377481	-1.25343217610476	-2.18950670041114	1.88069926386409	1.76295961303248	0.717612690137491
-1.73847944348528	1.72817263241812	-1.25343217610476	-2.18950503000878	1.88069820422596	1.76296279194627	0.717611164258586
-1.73848520853017	1.72817158042059	-1.25343217610476	-2.18950670044836	1.88069853577496	1.76296031380584	0.717610803451803
-1.7384849716174	1.72817093388023	-1.25343217610476	-2.18950503001292	1.88069546151619	1.76296048209206	0.717611045049297
-1.73848523600227	1.72816898402629	-1.25343384654062	-2.18950335957711	1.88069925072831	1.76296032575466	0.717614113800565
-1.73848183833424	1.72817255010035	-1.25343022726293	-2.18950670044882	1.8806992594855	1.76296032532397	0.717617064160166
-1.73848385850905	1.72817252645429	-1.25343022726293	-2.18950503001297	1.88069926337758	1.76296421612377	0.717615538426615
-1.73848315117919	1.72817490951855	-1.25343217610476	-2.18950670044882	1.88069926381004	1.76296139040083	0.717616352244848
-1.73848112374516	1.72817260300789	-1.25343384654062	-2.18950503001297	1.88069865350652	1.76296036435479	0.71761553844456
-1.73847944457684	1.72817086189705	-1.25342931508181	-2.18950670044882	1.88069926386343	1.76296210118427	0.717614826367936
-1.73848111404242	1.72817419491599	-1.25343185821332	-2.18950864929065	1.88069926386402	1.76296150296885	0.717614826367958
-1.73848306277644	1.72817419404346	-1.25343214078349	-2.18950670044882	1.88069997594091	1.76296045598199	0.717609379298157
-1.73848481267173	1.72817252349898	-1.25343217595941	-2.18950335957711	1.88069997594092	1.76295973130795	0.717614109875979
-1.73847946997625	1.72817633970175	-1.25343022721448	-2.18950670044882	1.88069997594092	1.76295894038037	0.717613400742596
-1.73848111686457	1.72817276191713	-1.25343217609938	-2.18950864929065	1.88069926386409	1.76296104156605	0.71761553828126
-1.73848111424818	1.72817107647902	-1.25343217610416	-2.18950503001297	1.88069865351253	1.76296103767219	0.717617776382344
-1.73848314223583	1.72817085309947	-1.25343384654062	-2.18950335041975	1.88070058580796	1.76296421609985	0.717611164258586
-1.73848143192159	1.72817085306273	-1.25343217610476	-2.18950503000041	1.88069997594025	1.76296458110375	0.717614114291138
-1.7384818384434	1.72817260297139	-1.25343022726293	-2.18950280477288	1.88069860118472	1.76296104302358	0.717615419235494
-1.73848159819721	1.72817276289826	-1.25343217610476	-2.18950862181855	1.88069997529489	1.76296185105962	0.717614112819418
-1.73848308936434	1.72817085601823	-1.25343376706776	-2.18950864895149	1.88069914611855	1.76296209682448	0.717611164240417
-1.73848378685307	1.72817781321253	-1.25343384358507	-2.18950503001292	1.88069759385646	1.76296000000048	0.717615538444781
-1.73848544989354	1.72817419393454	-1.25343384555543	-2.18950503001295	1.8806989106454	1.76296069145713	0.71761482636796
-1.73847944457679	1.72817658256942	-1.25343217610431	-2.18950503001297	1.88069891614128	1.76296107659883	0.717612690137492
-1.73848039717307	1.72817348603951	-1.25343551697647	-2.18950503001297	1.88069925078015	1.76296138523335	0.717610452181763
-1.73848593555984	1.72816891610407	-1.25343217610476	-2.18950503001297	1.88069688163605	1.76296175104743	0.717615538444784
-1.73848521247091	1.72817252351484	-1.25343384654062	-2.18950670044882	1.88070054559285	1.76296103914148	0.717614826367961
-1.73848328622795	1.72817252349874	-1.25343217610476	-2.18950670044882	1.88069926336163	1.76296032513278	0.71761706432369
-1.73847947030388	1.72817427340725	-1.25343217610476	-2.18950670044882	1.88069926385789	1.76296456931285	0.717613402214315
-1.73848377805549	1.72817087966265	-1.25343384654062	-2.18950447520875	1.88069926386408	1.76296458723967	0.717614074554708
-1.7384811227519	1.72817252382693	-1.25343217610476	-2.18950862181855	1.88069865351253	1.76296036893646	0.717613040916959
-1.73848473330784	1.72817633970566	-1.25343551697647	-2.18950502967381	1.88069926386409	1.76296008452317	0.717614101039605
-1.73848330118289	1.72817278840812	-1.25343022726293	-2.18950335957292	1.88070119664404	1.76296139056764	0.717616706532222
-1.73848688190949	1.72817085633317	-1.25343217610476	-2.18950642405053	1.88069794143571	1.76296080921273	0.71761187191823
-1.73848114044842	1.72817641921484	-1.25343384654062	-2.18950110686494	1.88069679702653	1.76295997222111	0.717614114236605
-1.73848402530399	1.72817252655105	-1.25343384654062	-2.18950669735868	1.88069925950344	1.76296044333892	0.717615538444709
-1.73848111406784	1.72816890520246	-1.25343384654062	-2.1895050309573	1.8806964394525	1.76296291064369	0.717612690137492
-1.73847952295834	1.72817085306403	-1.25343003033755	-2.18950503001426	1.88069997108977	1.76296044429978	0.717614826367961
-1.73848306374411	1.72817419393441	-1.25343214961381	-2.18950670044884	1.88069962266832	1.76296208134087	0.717614826367961
-1.73847681788142	1.72817586437025	-1.25343217577771	-2.18950503001297	1.88069608058832	1.76295965229583	0.717614114291138
-1.73848135234375	1.72817252349854	-1.25343217599575	-2.18950335957711	1.88069634628616	1.762958914043	0.71761706432369
-1.73848233198034	1.72817419393439	-1.25343022726248	-2.18950261783042	1.8806988932028	1.7629606727238	0.717612690137492
-1.73848114958156	1.72817093253554	-1.25343384654061	-2.18950446605138	1.88070058171641	1.76296068575256	0.717613402214315
-1.73848111436138	1.72817299981104	-1.25343217610476	-2.18950667286367	1.88069794137921	1.7629603383521	0.717615538444784
-1.73848111392657	1.72817422043746	-1.25343217610476	-2.1895086489501	1.88069820422527	1.76296067848484	0.717614826367961
-1.7384811139212	1.72816890454805	-1.25343384654062	-2.18950670044462	1.88069996285896	1.76296008834476	0.717611164258586
-1.73848111392113	1.72817466926979	-1.25343022726293	-2.18950670044877	1.88069997577941	1.76296456952921	0.717610094553894
-1.73848520853017	1.72817586731369	-1.25343551697647	-2.18950670044882	1.88070058629226	1.76296034401284	0.717611163768013
-1.73848145830352	1.72817252353487	-1.25343718741233	-2.18950670044882	1.88069865351253	1.76295890118837	0.717611876329352
-1.73848159350412	1.72817252349898	-1.25343217610476	-2.18950670044882	1.88069926386409	1.76296032511152	0.717614826367886
-1.73848308930641	1.72817586437025	-1.25343022726293	-2.18950335957711	1.88069914612652	1.76296032510867	0.717616352246866
-1.73848143184898	1.72817252349854	-1.25342854799676	-2.18950503001297	1.88069997577941	1.76295961303181	0.717610452181763
-1.73848182961298	1.72817490919013	-1.25343384652851	-2.18950864929065	1.88069861426645	1.76296330214234	0.71761009137498
-1.73848326852405	1.72817420276471	-1.25343022726278	-2.18950494759667	1.88069808600387	1.76296071821451	0.717611863089932
-1.73848193524976	1.72817419404341	-1.25343551697647	-2.18950502899548	1.88069913158504	1.7629582025224	0.71761553828126
