-1.83876124936786	  1.4714875334634	-1.15655553520483	-2.17692564403045	 1.72426660322939	 1.99782223709133	0.668952412646599
-1.83948806213238	 1.46991737378398	-1.15579514657514	-2.17687200097766	 1.72331442568545	 1.99938768844445	0.668740202281146
-1.83987556229886	 1.46906317682853	-1.15538864834016	-2.17683186712511	 1.72280729663738	 2.00021347701961	0.668610202204543
-1.84026339906532	 1.46821191191241	-1.15499479197047	-2.17679516122007	 1.72231918812582	 2.00102811323274	 0.66847845408188
-1.84069475740449	 1.46722674011732	-1.15454285761914	-2.17676251791757	 1.72174021381873	 2.00198114070299	0.668341831846595
-1.84152805809808	 1.46529616855458	-1.15364868943179	-2.17670670938388	 1.72056309345216	 2.00379860303806	0.668124940007714
-1.84182439850647	 1.46462004783612	-1.15333184171741	-2.17668660942322	  1.7201843988116	 2.00443690068058	0.668017463295002
-1.84218408411665	 1.46380168936472	-1.15294995555593	-2.17665473530041	 1.71972757465929	  2.0052091649109	0.667885696977465
-1.84265309218049	 1.46274604813812	-1.15245509545386	-2.17661265059703	 1.71906918821577	 2.00620164305603	0.667748235202572
-1.84293895863872	  1.4621058093561	-1.15214335295841	-2.17658463150049	 1.71863547434649	 2.00680438227107	0.667684274140672
-1.84328579868083	 1.46134316996611	-1.15177758533989	-2.17655565780914	 1.71813063539749	 2.00749714889164	 0.66760282497959
-1.84373573017878	 1.46032491608156	-1.15129629700818	-2.17651835515746	 1.71753143003415	 2.00842795808403	0.667430344760984
-1.84418528279387	 1.45929286123922	 -1.1508282616844	 -2.1764852090871	 1.71697475419946	 2.00939490600677	0.667256330271469
-1.84461628150231	 1.45828917051844	-1.15036528754766	-2.17645842028438	 1.71635471144194	 2.01033669755549	0.667139749440837
-1.84504724758871	 1.45730190759564	-1.14991177486145	-2.17643198560702	 1.71569492139048	 2.01123811074805	0.667035544810753
-1.84582141830841	 1.45556184668848	 -1.1491340408389	-2.17637599875803	 1.71459383268628	 2.01278782874297	0.666804130248466
 -1.8461588294642	 1.45481393495742	-1.14879555944176	-2.17634258592063	 1.71413973722359	 2.01346554057658	0.666707280379644
-1.84682283493941	 1.45333845265067	-1.14810752242721	-2.17628420643502	 1.71320935014561	 2.01481734017799	0.666526991791481
-1.84725765480908	 1.45235452662253	-1.14765273281852	-2.17625893238701	 1.71260095830364	 2.01571016796301	0.666388133709295
-1.84782380576719	 1.45110902874812	-1.14706508293256	-2.17621886838663	 1.71184520040915	 2.01688220217047	0.666214588403815
-1.84828751473496	 1.45012086806947	 -1.1466060936741	-2.17618058827528	 1.71119327648184	 2.01783721919771	0.666084368731021
 -1.8488751031614	 1.44891651088194	-1.14604359852828	-2.17612673956107	 1.71033946063658	 2.01901683034709	0.665949105337015
-1.84933346599733	 1.44795997325981	-1.14559183403169	-2.17609632940781	 1.70969373558443	 2.01995813212101	0.665821919757761
-1.84990926230151	 1.44676388993321	-1.14504314334942	-2.17605596489951	 1.70893094921152	 2.02112841177464	0.665657615412788
-1.85035864427017	 1.44581992967302	-1.14459106429621	-2.17601747441509	 1.70831033686026	 2.02207187260242	0.665533172931275
-1.85081420148775	 1.44488031780336	-1.14415388925006	 -2.1759844896011	 1.70767143001404	 2.02299338801362	0.665423290251079
 -1.8513718714883	 1.44371623919235	-1.14360973125159	-2.17594468013709	 1.70688709749673	 2.02409498457855	0.665293413847051
-1.85192659900074	 1.44255128349115	-1.14306382571054	-2.17589490852247	 1.70614897091299	 2.02519764723293	0.665142253386827
-1.85236198366241	 1.44160607845826	-1.14262972028391	-2.17585773558851	 1.70560296720908	 2.02608987247405	0.664997376423752
 -1.8526754211906	 1.44090160653397	-1.14230930131304	-2.17583749472915	 1.70517749956101	 2.02675222387389	0.664911055502044
-1.85298685431115	 1.44020177909859	 -1.1419992937782	-2.17581886619048	 1.70474054646009	 2.02739964463817	0.664834322355416
-1.85371017500317	  1.4385991639967	-1.14127699826995	-2.17577618447947	 1.70372354824503	 2.02889034455019	0.664651320583795
-1.85412758180307	  1.4376932212503	-1.14086094314686	-2.17574664090856	 1.70314818161243	 2.02976238655558	0.664544756050947
-1.85454026314191	 1.43677871720266	-1.14044822986041	-2.17572209324224	 1.70258038297821	 2.03063409345682	0.664432634585488
-1.85494934624342	 1.43590089763532	-1.14003988316602	-2.17568724636838	 1.70202029178675	 2.03148450126372	0.664320811742451
-1.85535553155036	 1.43503603977423	 -1.1396416744943	-2.17565666629775	 1.70145055338258	 2.03231880100503	0.664226403456327
-1.85586300118367	 1.43396429389355	 -1.1391428326674	 -2.1756278792442	 1.70075017229165	 2.03336330066828	0.664097851751676
-1.85626720270829	 1.43311032858048	-1.13875278874677	-2.17559381732846	 1.70020092935931	 2.03421147508256	0.663990138847233
 -1.8566633101255	 1.43226157062512	-1.13836681547431	-2.17556289170165	 1.69965297951274	 2.03504229564062	0.663882652305212
 -1.8570457793437	 1.43143634411473	-1.13798981325564	-2.17553604556289	 1.69912340749826	 2.03585157884145	 0.66377874570226
-1.85742623011221	 1.43061699343736	-1.13762057367203	-2.17551323268497	 1.69860499464444	 2.03665153924764	0.663681753005365
-1.85789284770391	  1.4295883246739	-1.13715542935102	 -2.1754881806422	 1.69796094363203	 2.03766203043035	0.663555980651871
-1.85827837894712	 1.42877056135695	-1.13678535796496	-2.17545488040784	  1.6974404558087	 2.03845675877379	0.663465765639181
-1.85865709677278	 1.42797214446285	-1.13642133387092	-2.17541946252382	 1.69692091103927	 2.03923619183982	0.663378474460876
-1.85902279755074	 1.42716788480825	-1.13606232808964	-2.17539551985801	 1.69641712961849	 2.04001306751526	0.663284435304318
-1.85948798465173	 1.42616717470081	 -1.1355875047493	-2.17537457239892	 1.69580018076113	 2.04099481103469	0.663162888163474
-1.85978130676541	 1.42555266777291	-1.13530734991997	 -2.1753527079059	 1.69538962748473	 2.04158909242801	0.663104231892764
-1.86018625864663	 1.42473593814279	-1.13491771969209	 -2.1753186913859	 1.69481902467161	 2.04240087967698	0.663028702403039
-1.86061903397251	 1.42388445880061	 -1.1345120698846	-2.17527302570772	 1.69423908844638	 2.04323861576953	0.662934548716367
-1.86094883656096	 1.42325301046891	-1.13419252772993	-2.17523465871866	   1.693799737866	 2.04387392371333	0.662859240928314
-1.86137937944134	 1.42241277907231	-1.13377667419616	-2.17519723607438	 1.69324948046767	  2.0447103086539	0.662762846641475
-1.86179954416586	 1.42157759288713	-1.13335621465815	-2.17517406949417	 1.69272938729568	 2.04554917939928	0.662649818183088
-1.86222412011916	  1.4207337837031	-1.13293788455627	-2.17515769723294	 1.69220171579086	 2.04640381534189	0.662536022928902
-1.86309524812185	 1.41902786131499	-1.13208485798976	-2.17509537453732	 1.69108369876072	 2.04804892292415	0.662354520210117
-1.86363301716509	 1.41797632673596	-1.13155654107308	-2.17504273523559	  1.6904110627191	 2.04905141425347	 0.66222677909814
-1.86405680289423	 1.41712354049324	-1.13112541519348	-2.17502019136229	 1.68991114324399	 2.04986112792549	0.662132453918079
-1.86446763472926	 1.41626839037031	 -1.1306889722428	-2.17500196872796	 1.68942206333302	  2.0506584532948	0.662030802910757
-1.86499848844858	 1.41518231203511	-1.13015450818057	-2.17496563511775	 1.68874943563817	 2.05163573796529	0.661924111372798
-1.86531818618417	 1.41453479127137	-1.12982806099486	-2.17493720981644	 1.68833928644837	 2.05221749118103	0.661863556874078
-1.86563477413244	 1.41388639692433	-1.12950843945532	 -2.1749132292277	 1.68793776816878	 2.05279699253382	0.661798797954092
-1.86657902344659	 1.41189044716629	-1.12851216920691	-2.17487129777367	  1.6868136372945	 2.05462182065082	0.661571867432614
-1.86743411409218	 1.41011226948818	-1.12760430426094	-2.17482287420763	    1.68574768078	 2.05628625021054	 0.66137650007171
-1.86774446157076	 1.40947386811565	-1.12727544904119	-2.17480125541248	 1.68535376949585	 2.05688916765568	0.661302491897429
-1.86815233010162	 1.40861689198036	-1.12683625621576	-2.17477832997632	 1.68486281342756	 2.05768732947483	0.661209258248095
-1.86855632417957	 1.40777129855338	-1.12640016986945	-2.17476343567996	 1.68439169315446	 2.05850978304659	0.661101675038093
 -1.8688466066498	 1.40714928083676	-1.12607460994291	-2.17475033754129	 1.68402102811552	 2.05911462409821	0.661027963528405
-1.86924279517957	 1.40632922949878	 -1.1256500101644	-2.17472117147504	 1.68350686090426	  2.0598887760976	0.660953256436432
-1.86972225886901	 1.40535146287573	-1.12515425872225	-2.17468324378494	 1.68287741025984	 2.06081325358012	0.660853855310681
-1.87008213493907	 1.40458675517273	  -1.124772974943	-2.17465770682218	 1.68240417767077	 2.06154255800777	0.660775666723206
-1.87062392542825	  1.4034249220247	-1.12420253091155	-2.17463732808964	 1.68169525268262	 2.06263608830529	0.660662511515713
-1.87125221652045	 1.40207596479417	-1.12354172634558	 -2.1746040294274	 1.68088514608512	 2.06392172554422	0.660516623446096
-1.87161457866636	 1.40133022687836	-1.12317310522021	-2.17457548434118	 1.68040393457393	 2.06463088150504	0.660440404659335
-1.87197782983737	 1.40058603268134	-1.12280377328541	-2.17455049030599	 1.67992638975379	 2.06533507446483	0.660380305671396
-1.87234199507503	 1.39982246056375	-1.12242519307722	-2.17453630009346	 1.67946112258344	 2.06606024413768	0.660297807437271
-1.87280707500482	 1.39886130528859	-1.12194995590873	-2.17450616852743	 1.67885593010833	 2.06699008383261	0.660192938026637
-1.87319962086401	 1.39808666908476	-1.12154618025826	-2.17448009639701	 1.67834892426786	 2.06776806217085	0.660096762934909
-1.87369204388607	 1.39712260683071	-1.12103572433335	-2.17443770095186	 1.67773114643985	 2.06873026650997	0.659998386616952
-1.87408345054596	 1.39636214207335	-1.12063630609723	-2.17441387225547	 1.67724805339239	 2.06950641926426	0.659910503530508
-1.87447052673358	 1.39559416060968	-1.12024884679494	-2.17439848774545	 1.67673025766174	 2.07029418726582	0.659826562933327
-1.87508247046119	 1.39440441931312	-1.11963404242848	-2.17436229297263	 1.67589274618094	 2.07150400818067	0.659718555256332
-1.87540417961274	 1.39380346700339	 -1.1193247536431	-2.17434027041631	 1.67545898320983	 2.07212118023274	0.659664982740051
 -1.8758309361652	 1.39298624178734	-1.11892325689393	-2.17431031056507	 1.67489706050038	 2.07295376523921	0.659589282879839
-1.87614522358696	 1.39238137659591	-1.11861036817117	-2.17428053291885	 1.67448770961389	 2.07357624876491	 0.65952324876389
-1.87665443736608	 1.39134251519167	-1.11809022379733	-2.17426059674596	 1.67383569927723	 2.07462582462532	0.659409603878269
-1.87707042535892	   1.390515703995	-1.11767185760098	-2.17424554286008	  1.6732995162228	 2.07547512330679	0.659325046390571
-1.87748217721962	 1.38966813630407	-1.11725496540056	 -2.1742289429909	  1.6727471671077	 2.07630417298795	0.659252740735434
-1.87790246484144	 1.38880805167714	-1.11683150621388	-2.17419995237069	 1.67220069265333	 2.07713164533947	0.659171865399661
-1.87833389469544	 1.38795093582649	-1.11641530222205	-2.17417362635997	 1.67163912301135	 2.07797830750001	0.659083726895805
-1.87886838532657	  1.3868640164883	 -1.1158777638002	-2.17414176017611	  1.6709441773752	 2.07903153336554	0.658977888551821
-1.87929030737556	 1.38597629583998	-1.11544499585096	-2.17413040491784	 1.67037864353739	 2.07990885846695	0.658888869703297
-1.87989690824308	 1.38472781271775	-1.11483009045471	-2.17410485915025	  1.6695960547238	 2.08113585106475	 0.65876878327105
-1.88034472468431	 1.38384289782683	-1.11438744687203	-2.17407662421087	 1.66901714978571	 2.08201496442136	 0.65868740986079
 -1.8807881666235	 1.38296257885044	-1.11395048369678	-2.17405812512514	 1.66843357469453	 2.08287714234743	0.658599744594529
 -1.8812257749945	 1.38208549772648	-1.11351684250811	-2.17404595322929	 1.66786111406673	 2.08372403037002	0.658531396052787
-1.88177956653717	 1.38097092522295	-1.11296499867509	-2.17402168978993	 1.66714607131464	 2.08480750309642	 0.65842634886514
-1.88246131190074	 1.37964250690623	-1.11230388723296	-2.17398110897207	 1.66629484337535	 2.08608449532958	0.658300728331111
-1.88289479489996	 1.37877879274072	-1.11186703732779	-2.17395059189021	 1.66574606236642	 2.08689698102841	0.658200834970318
-1.88332549604233	 1.37790121353362	 -1.1114514807221	-2.17393191062383	 1.66518702341521	 2.08771441308307	0.658127632746373
 -1.8837017023276	 1.37713909917714	-1.11108226419192	-2.17391978071559	 1.66468117157024	 2.08842594799262	0.658067584924276
-1.88413229234166	 1.37625986375438	-1.11065014985748	-2.17390219018942	 1.66409998666818	 2.08924930952018	 0.65799982451601
-1.88446305518358	 1.37559958533402	-1.11032234730328	-2.17388773281712	  1.6636698829432	 2.08986396594743	0.657941269353882
-1.88489253018547	 1.37473593733191	-1.10989718320978	-2.17386292314347	 1.66311743782233	 2.09065264634062	0.657859164854097
-1.88522063981723	 1.37407977453119	  -1.109566586384	-2.17384280402031	 1.66270858845878	 2.09125781496138	0.657790595011847
-1.88566916360735	 1.37319762029803	-1.10912248353732	-2.17381922262474	 1.66213116684651	 2.09209093283272	0.657711489349397
-1.88637931472457	 1.37187187977964	-1.10842677507163	-2.17377986397637	 1.66119731598822	 2.09337179717115	0.657596632772775
-1.88686372726979	 1.37100004153307	-1.10795830528368	-2.17374031319837	 1.66055605327654	 2.09421500554523	0.657534736803088
-1.88734310092752	  1.3701378767164	-1.10750072003879	-2.17369961780194	 1.65995700862228	 2.09505658072185	0.657455532563451
-1.88769756088298	 1.36948982837309	-1.10715039277957	-2.17367837751262	 1.65950929590362	  2.0956928141577	0.657393468904124
-1.88841386964395	 1.36816998840494	-1.10642290598957	-2.17365580097138	  1.6586308103026	 2.09702897059828	0.657267975567909
-1.88890267361266	 1.36727897983647	-1.10593542439191	-2.17362888955612	 1.65802500715853	 2.09793531969306	0.657188923649994
-1.88926720962175	  1.3666040331863	-1.10557865580584	-2.17360483542653	 1.65755803184137	 2.09859493259889	0.657132019792728
-1.88975222335271	 1.36570016649654	-1.10509380144544	-2.17358118465883	 1.65693986488011	 2.09946540575856	0.657064282156346
-1.89035752415202	 1.36457121965386	-1.10447325175168	-2.17355087596638	 1.65617346654664	  2.1005725280913	0.656967731293737
-1.89085103163883	 1.36363876813017	-1.10395805322039	-2.17352793451161	 1.65555324134173	 2.10146321162647	0.656915663043337
-1.89160255981661	 1.36222033049585	 -1.1031897145337	-2.17347562748666	  1.6546032769634	 2.10281850375627	0.656811397572547
-1.89246670097222	 1.36051265316776	-1.10226101095584	-2.17344616225783	  1.6535665093959	 2.10443421421899	0.656670179077111
-1.89385951280002	 1.35779294045509	-1.10077694946319	-2.17339770060356	 1.65184842523399	 2.10708988336515	0.656445576545264
-1.89487894225889	 1.35582872517571	 -1.0996754189972	-2.17335611304757	 1.65061342315306	 2.10899751129723	0.656292078041636
-1.89539089046183	 1.35482235025889	-1.09911198032204	-2.17334063986992	 1.65002577172038	 2.11001413399457	0.656188928873561
-1.89591908035137	 1.35380630016058	-1.09856314112332	-2.17331433337676	 1.64937441264623	 2.11103749457959	0.656112811652136
-1.89644664203053	 1.35279381835046	-1.09801115967337	-2.17328093369654	 1.64868808180062	 2.11204392140772	  0.6560591202143
-1.89684259850941	 1.35202588717307	 -1.0976030363312	-2.17326758932726	 1.64818111370992	 2.11278740172588	0.656020380908001
-1.89723688265254	 1.35124543548108	-1.09719918039815	 -2.1732550046504	  1.6477075368037	 2.11357486283046	0.655965768419775
 -1.8993066105542	  1.3471984291007	-1.09501239848112	-2.17317433159687	 1.64529829840105	 2.11765294491351	 0.65562511982441
-1.89990362016539	 1.34608062142302	-1.09440002725283	 -2.1731453869085	 1.64460295066495	 2.11881563744081	0.655511495566554
-1.90098791411806	 1.34412247397536	-1.09331580939933	-2.17308611025884	 1.64329812340624	 2.12088373705461	0.655354227049323
-1.90161499584149	 1.34299913905589	-1.09270617946244	 -2.1730665834739	 1.64251325408902	 2.12204310548833	0.655283954815805
-1.90223428582301	 1.34185799018689	-1.09209074443136	 -2.1730514754148	 1.64175333276411	  2.1232050762081	0.655196623187839
-1.90255178476614	 1.34127726519825	-1.09177778331241	-2.17303724254681	 1.64138444524264	 2.12379377775089	0.655142171471799
-1.90287162123187	 1.34070080201896	-1.09145875519988	-2.17302499220427	 1.64101007634817	 2.12439368871824	0.655091294241002
-1.90319186243206	 1.34013775005637	-1.09114021592607	-2.17300516498088	 1.64061837388178	 2.12496893806729	0.655041236264945
-1.90351656669802	 1.33956157019831	-1.09081260510208	 -2.1729908344245	 1.64021929685713	 2.12553089838175	0.655007099615327
-1.90415592407807	  1.3383929975328	-1.09017337860412	-2.17296409271393	 1.63941802472106	  2.1266367902209	0.654960270904972
-1.90447629801722	 1.33779410492365	 -1.0898558131284	-2.17295434625824	 1.63902734410087	 2.12720191313306	0.654920241803914
