  1.7383941654908	 1.72808786842683	 1.25185691012013	-2.18400571273884	-1.90059676363402	   1.760194578992	 2.39662577232553
 1.73839611433263	 1.72808619798694	 1.25185571218116	-2.18400543667962	-1.90059737398558	   1.760194578992	 2.39662719647917
 1.7383941654908	1.72809168462586	1.25185675706398	-2.1840085081927	-1.9005980860624	1.76019386691517	2.39662424644662
 1.73839082461909	 1.72808622447789	 1.25185555421529	-2.18400765174499	-1.90059737398558	 1.76019787658585	 2.39662648440235
 1.73839082461909	 1.72808424947215	 1.25185407062631	-2.18400228966439	-1.90059737398558	 1.76019683002968	  2.3966294344349
 1.73839082461909	 1.72808786842683	 1.25185238187454	-2.18400469391405	-1.90059737398558	 1.76019999602362	  2.3966294344349
  1.7383941654908	 1.72808424914511	  1.2518533547072	-2.18401091901814	-1.90059737398558	 1.76019600459927	 2.39662648440235
1.73839249505495	1.72808786842279	 1.2518550072616	-2.1840054087553	-1.9005980860624	1.76019600363018	2.39662495852345
 1.73839249505495	 1.72808953885865	 1.25185499843124	-2.18400683204989	-1.90059737398558	 1.76019635071293	 2.39662495852345
 1.73839249505495	 1.72809025411439	 1.25185165745052	-2.18400763105187	 -1.9005980860624	 1.76019459207402	 2.39662873837039
 1.73839249505495	 1.72809121812482	 1.25185905294253	-2.18400900230942	 -1.9005960515572	 1.76019529123032	 2.39662943588845
 1.73839249505495	 1.72808787137027	 1.25185595308534	-2.18400834015674	 -1.9005960515572	 1.76019386691525	 2.39662862063348
 1.73839249505495	 1.72808257969174	 1.25185531657569	-2.18400900162271	-1.90059676363402	 1.76019457899202	 2.39662424644684
 1.73839249505495	 1.72808257872138	  1.2518550817228	-2.18400765783672	-1.90059737398558	 1.76019469672957	 2.39662495852345
 1.73839249505495	 1.72808818631438	 1.25185666978637	-2.18400348778753	 -1.9005960515572	  1.7601963521605	 2.39662577232553
 1.73839249505495	 1.72808620191152	 1.25185666876943	-2.18400401516944	 -1.9005960515572	  1.7601949453046	  2.3966294344349
  1.7383941654908	 1.72808424958117	 1.25185881452534	 -2.1840071040631	-1.90059676363402	 1.76019390761657	   2.396627908556
 1.73839082461909	 1.72808953886403	 1.25185359279456	-2.18400681024707	 -1.9005960515572	 1.76019457949448	   2.396627908556
 1.73839249505495	  1.7280842491457	 1.25185669819111	-2.18400561844771	-1.90059676363402	   1.760193866971	 2.39662211021615
 1.73839082461909	 1.72808424914511	 1.25185499833432	-2.18400899348987	 -1.9005960515572	 1.76019315483838	 2.39662577232553
 1.73839082461909	 1.72808619798694	 1.25185666876121	-2.18400560012274	-1.90059676363402	 1.76019386691518	 2.39662648440235
  1.7383941654908	 1.72808953885865	 1.25185714408857	 -2.1840018048515	-1.90059676363402	 1.76019386691517	 2.39662719647917
 1.73839249505495	 1.72808424914511	 1.25185690717535	-2.18400546443461	 -1.9005960515572	 1.76019386691517	  2.3966294344349
  1.7383941654908	 1.72808619798694	 1.25185836568353	 -2.1840076342928	-1.90059472912881	 1.76019315483835	 2.39662719647917
 1.73839249505495	 1.72808639491232	 1.25185834213601	-2.18400496826165	-1.90059676363402	 1.76019315483835	 2.39662648440235
  1.7383945613493	 1.72808619896808	 1.25185833919392	-2.18401092003469	-1.90059676363402	   1.760194578992	 2.39662862063282
 1.73839485425559	 1.72808619831399	 1.25185666875717	-2.18400178981647	-1.90059676363402	 1.76019386691517	  2.3966235343698
 1.73839090114851	 1.72808858371487	 1.25185833919262	-2.18400323752398	-1.90059676363402	 1.76019315483835	 2.39662282229298
 1.73839417399407	 1.72808627746383	 1.25185499832087	-2.18400683205407	 -1.9005980860624	   1.760194578992	   2.396627908556
 1.73839249599976	 1.72808835258492	 1.25185499832086	-2.18400321002665	-1.90059737398558	 1.76019386691517	 2.39662495852345
 1.73839416559578	 1.72808810782257	 1.25185833919257	 -2.1840054349612	-1.90059737398558	 1.76019234103627	 2.39662719647917
 1.73839416550247	 1.72808427574508	 1.25186243380162	-2.18400688927129	 -1.9005980860624	 1.76019234103627	   2.396627908556
 1.73839249505624	 1.72809025706994	 1.25186072337837	-2.18400924650586	-1.90059676363402	 1.76019386691517	 2.39662495852345
 1.73839249505509	 1.72808866347978	  1.2518552632304	-2.18400347829907	-1.90059676363402	 1.76019386691517	 2.39662424644662
 1.73839611433265	  1.7280862863266	 1.25185836862697	-2.18400741361107	-1.90059676363402	 1.76019315483835	  2.3966235343698
 1.73839611433264	 1.72808620780246	 1.25185667202721	-2.18400689258329	-1.90059676363402	 1.76019633375274	 2.39662282229298
 1.73839249505495	 1.72808858476914	 1.25185499868425	-2.18400683469131	-1.90059737398558	 1.76019564428153	 2.39662577232553
 1.73839249505495	 1.72808961845269	 1.25185571361698	-2.18401091087727	-1.90059737398558	 1.76019390616103	 2.39662719647917
 1.73839249505495	 1.72808620683072	 1.25185507779821	-2.18400496111862	-1.90059676363402	 1.76019458335265	   2.396627908556
  1.7383941654908	 1.72808619896958	 1.25185834802339	 -2.1840075783688	-1.90059737398558	 1.76019529155334	   2.396627908556
  1.7383941654908	 1.72808424925429	 1.25185666973792	-2.18400635608549	-1.90059676363402	 1.76019529112265	  2.3966294344349
  1.7383941654908	 1.72808619798739	 1.25185332788905	-2.18400570082999	-1.90059737398558	 1.76019386691539	 2.39662577232553
 1.73839249505495	 1.72808786842294	 1.25185499832221	-2.18400765783717	-1.90059676363402	 1.76019529106889	 2.39662719647917
 1.73839249505495	 1.72808786842281	 1.25185666875687	-2.18400766146621	-1.90059676363402	   1.760194578992	  2.3966235343698
 1.73839082461909	 1.72808953885865	 1.25185666875674	-2.18400404259175	 -1.9005980860624	   1.760194578992	 2.39662282229298
 1.73839249505495	 1.72808786842279	 1.25185666875672	-2.18400710711003	 -1.9005980860624	 1.76019529106882	 2.39662862063282
  1.7383941654908	 1.72808424914511	 1.25185666875672	-2.18400324058842	-1.90059737398558	   1.760194578992	 2.39662648440235
 1.73839611433263	 1.72809168462586	 1.25185666875672	-2.18401072807049	 -1.9005980860624	 1.76019529106882	 2.39662719647917
 1.73839249505495	 1.72808448756369	 1.25185666875672	-2.18400763139528	-1.90059869641397	 1.76019529106882	 2.39662719647917
 1.73839249505495	 1.72808622447789	 1.25185666875672	-2.18400691678154	-1.90059676363402	 1.76019386691517	   2.396627908556
 1.73839249505495	 1.72808258165269	 1.25185952977967	-2.18400850781586	-1.90059676363402	 1.76019706278377	 2.39662862063282
 1.73839249505495	 1.72808619831399	 1.25185698664816	-2.18400924074016	-1.90059676363402	 1.76019612088321	 2.39662495852345
 1.73839082461909	 1.72808619802328	 1.25185503364213	-2.18400273591175	-1.90059737398558	 1.76019848306516	 2.39662719647917
 1.73839611433263	 1.72808329396903	 1.25185571750119	-2.18400510588352	-1.90059737398558	 1.76019564573508	 2.39662211021615
 1.73839249505495	 1.72808432861841	 1.25185674866564	-2.18400997704083	 -1.9005980860624	 1.76019685635509	 2.39662282229298
  1.7383941654908	  1.7280862068173	 1.25185667763549	-2.18400754794754	 -1.9005980860624	 1.76019682132632	 2.39662577232553
 1.73839249505495	  1.7280825796904	 1.25185332887154	-2.18400709445204	-1.90059737398558	 1.76019635119346	  2.3966235343698
 1.73839151338388	 1.72808257881827	 1.25185499843048	-2.18400834195305	-1.90059676363402	 1.76019612093727	 2.39662862063282
 1.73838895230668	 1.72808424915722	  1.2518566687689	-2.18400922231096	 -1.9005980860624	 1.76019683003568	   2.396627908556
 1.73839250355822	 1.72808619798828	 1.25185881452528	-2.18400857838182	-1.90059737398558	 1.76019458044621	 2.39662719647917
 1.73839611527744	 1.72808424914526	 1.25185523673959	-2.18400461115821	 -1.9005980860624	  1.7601952912304	   2.396627908556
1.73839611443761	 1.7280902541144	1.25185669524769	-2.1840053741045	-1.9005960515572	1.76019386693313	2.39662577232553
 1.73839249506661	 1.72808432861797	 1.25185667170016	-2.18400929469198	 -1.9005980860624	 1.76019529107081	 2.39662495852345
   1.738392495055	 1.72808654269638	 1.25185836569564	-2.18400571292302	-1.90059737398558	 1.76019529106883	 2.39662719647917
 1.73839082461911	 1.72808102317654	 1.25185333671936	-2.18400766186818	 -1.9005980860624	   1.760194578992	 2.39662648440235
 1.73839611433264	 1.72808640767933	 1.25185499930246	-2.18400571307227	-1.90059676363402	 1.76019529106882	 2.39662719647917
 1.73839611433263	 1.72808795677851	 1.25185666876076	-2.18400563066169	-1.90059737398558	 1.76019600314564	 2.39662282229298
  1.7383941654908	 1.72808260816116	 1.25185666875807	-2.18400930488359	-1.90059676363402	 1.76019529106882	 2.39662035545541
  1.7383941654908	 1.72808620125937	 1.25185738401261	-2.18400469188063	 -1.9005980860624	 1.76019810546769	 2.39662389323391
 1.73839778476849	  1.7280842491466	 1.25185499864791	-2.18400271726111	 -1.9005980860624	 1.76019529300689	 2.39662719631767
 1.73839249505495	 1.72808619798744	 1.25185666886574	-2.18400610850999	 -1.9005960515572	 1.76019315548437	 2.39662648434852
 1.73839611433263	 1.72808424914516	 1.25185881453604	-2.18400730371477	 -1.9005980860624	 1.76019315491013	 2.39662790855002
  1.7383941654908	  1.7280878684228	 1.25186052645433	-2.18400762211928	-1.90059676363402	 1.76019457899997	 2.39662648440169
 1.73839611433263	 1.72808424914511	 1.25185335437611	-2.18401025662258	-1.90059737398558	 1.76019457899288	  2.3966228222929
1.73839249505495	1.72808424914511	 1.2518555532341	-2.1840069171025	-1.9005980860624	1.76019492655331	2.39662719647917
 1.73839249505495	 1.72808953885865	 1.25185574010389	 -2.1840074136474	-1.90059737398558	 1.76019564428153	 2.39662424644662
 1.73839249505495	    1.72809001419	 1.25185913686865	-2.18400930476987	 -1.9005980860624	 1.76019319408421	 2.39662719647917
 1.73839611433263	 1.72808977727723	 1.25185508695154	-2.18400765885475	-1.90059737398558	 1.76019387127582	 2.39662719647917
 1.7383941654908	1.72808622447789	1.25185667860457	-2.1840033005549	-1.9005980860624	1.76019457947651	  2.396627908556
 1.73839249505495	 1.72808425208855	 1.25185666985093	-2.18400488887718	 -1.9005980860624	 1.76019386696901	 2.39662862063282
 1.73839082461909	 1.72808619831399	 1.25185571369818	-2.18400487975345	-1.90059676363402	 1.76019457899798	 2.39662577232553
  1.7383941654908	 1.72808619802328	 1.25185507780723	-2.18400923976408	-1.90059737398558	 1.76019457899266	 2.39662211021615
  1.7383941654908	 1.72808786842683	 1.25185500715268	-2.18400765163189	-1.90059737398558	 1.76019315483842	 2.39662577232553
 1.73839611433263	 1.72809121812482	 1.25185738695993	-2.18400347562342	-1.90059604719655	   1.760194578992	 2.39662282229298
 1.73838887577726	 1.72809001713344	 1.25185356728608	 -2.1840085865375	-1.90059737253203	 1.76019529106882	 2.39662719647917
 1.73839680309742	 1.72808448789073	 1.25185669535684	-2.18400757905116	-1.90059676347251	 1.76019635070695	   2.396627908556
 1.73839257158437	 1.72808693976997	 1.25185500127643	-2.18400570387038	-1.90059605153925	 1.76019327257592	  2.3966235343698
 1.73839250355822	 1.72808795084313	  1.2518602883628	-2.18400710609256	-1.90059676363203	 1.76019235411822	 2.39662282229298
 1.73839416643561	 1.72808620714475	 1.25185666879321	 -2.1840030535329	-1.90059605155697	 1.76019234248982	 2.39662495852345
 1.73839416549469	 1.72808424918279	 1.25186251327463	-2.18400469086267	-1.90059676363402	 1.76019386692115	 2.39662577232553
  1.7383941654921	 1.72808424915767	 1.25185406963175	-2.18400667156745	 -1.9005980860624	 1.76019234103826	 2.39662862063282
 1.73839416549095	   1.728083054042	 1.25185508073717	-2.18400922231655	 -1.9005960515572	 1.76019234103649	   2.396627908556
 1.73839611433265	 1.72808448756384	 1.25185834834994	-2.18400570085144	-1.90059737398558	 1.76019162895947	   2.396627908556
 1.73839611433264	 1.72808499089181	 1.25185499933835	-2.18400933099719	-1.90059544120563	 1.76019091688262	 2.39662282229298
  1.7383941654908	 1.72808795094811	 1.25185666876091	-2.18400741466536	-1.90059601231134	 1.76019234103627	 2.39662719647917
  1.7383941654908	 1.72808789593123	 1.25185499832226	-2.18400924993754	-1.90059542812368	 1.76018845004506	 2.39662719647917
  1.7383941654908	 1.72808620104343	 1.25185499832102	-2.18400709795805	-1.90059737253203	 1.76019351370246	   2.396627908556
 1.73839249505495	 1.72809001452961	 1.25185571357662	-2.18400667190675	-1.90059676347251	 1.76019559938427	  2.3966294344349
 1.73839082461909	 1.72808810687911	 1.25185722356094	-2.18400532667832	-1.90059676361607	 1.76019469236891	 2.39662495852345
  1.7383941654908	 1.72808956535379	 1.25185691600562	-2.18400740244856	-1.90059676363203	 1.76019516803257	 2.39662648440235
 1.73839249505495	  1.7280878713667	 1.25185669622882	-2.18400494250118	 -1.9005967636338	 1.76019210130944	  2.3966235343698
 1.73839249505495	 1.72809072977284	 1.25185500137332	-2.18400924673605	-1.90059676363399	  1.7601923935196	 2.39662282229298
  1.7383941654908	 1.72808818635058	 1.25185499866003	-2.18400858109572	-1.90059737398558	 1.76019316066983	 2.39662424644662
 1.73839249505495	 1.72808623331225	 1.25185499835855	-2.18400757844651	-1.90059676363402	 1.76019529171676	 2.39662424644662
  1.7383941654908	 1.72808620191197	 1.25185666876091	-2.18400932308089	 -1.9005960515572	 1.76019529114081	 2.39662862063282
  1.7383941654908	 1.72808424958122	 1.25185785934428	-2.18400274506072	-1.90059676363402	 1.76019386692317	 2.39662719647917
 1.73839611433263	 1.72808424919356	 1.25185865708406	  -2.184009002576	-1.90059472912881	 1.76019386691606	   2.396627908556
  1.7383941654908	 1.72808424915049	 1.25185837451385	-2.18400762527766	-1.90059544120563	 1.76019315483845	 2.39662719647917
 1.73839249505495	 1.72808329396559	 1.25186029195899	-2.18400765784849	-1.90059544120563	 1.76019457899201	 2.39662862063282
 1.73839249505495	 1.72808432861803	 1.25185332832107	-2.18400933190333	-1.90059676363402	 1.76019386691517	 2.39662862063282
  1.7383941654908	 1.72808620681726	 1.25185332793346	-2.18400933230544	-1.90059737398558	 1.76019563863013	 2.39662424644662
  1.7383941654908	 1.72808619896808	 1.25185499832625	-2.18400571307243	 -1.9005960515572	 1.76019433221405	 2.39662648440235
 1.73839249505495	 1.72808953886269	 1.25185499832089	-2.18400933235568	-1.90059676363402	 1.76019552479582	 2.39662719647917
  1.7383941654908	 1.72808619798828	 1.25185881452394	-2.18400571307801	-1.90059676363402	 1.76019739500592	 2.39662719647917
  1.7383941654908	 1.72809072944589	 1.25185738250666	 -2.1840093323557	-1.90059737398558	   1.760192812166	 2.39662577232553
 1.73839082461909	 1.72808651587839	 1.25185860410211	-2.18400859060901	-1.90059676363402	 1.76019463133974	 2.39662719647917
  1.7383941654908	 1.72808790374407	 1.25185502775526	 -2.1840092499394	-1.90059737398558	 1.76019092269904	 2.39662648440235
 1.73839249505495	 1.72808858760312	  1.2518533311555	-2.18400765276248	-1.90059676363402	 1.76019386756144	 2.39662424644662
  1.7383941654908	 1.72808961876757	 1.25185714445146	-2.18400933133821	-1.90059544120563	 1.76019234110807	 2.39662648440235
  1.7383941654908	 1.72808835263292	 1.25185690721567	 -2.1840110026785	-1.90059737398558	 1.76019457899997	 2.39662424644662
  1.7383941654908	 1.72808643739205	 1.25185717058352	-2.18400933234314	-1.90059737398558	 1.76019386691606	 2.39662495852345
  1.7383941654908	 1.72809171122643	 1.25185858055509	-2.18400766191845	-1.90059676363402	 1.76019386691527	   2.396627908556
 1.73839249505495	  1.7280844905193	 1.25185836601063	-2.18400859060885	-1.90059676363402	 1.76019457899201	 2.39662648440235
  1.7383941654908	 1.72808496539415	 1.25185836579389	 -2.1840066698718	-1.90059869641397	 1.76019386691517	 2.39662495852345
 1.73839611433263	 1.72808448789479	 1.25185667762382	-2.18400733123716	-1.90059737398558	 1.76019315483835	 2.39662424644662
 1.73839945520434	 1.72808789495054	  1.2518549993061	-2.18400855386649	-1.90059737398558	 1.76019386691517	 2.39662211021615
 1.73839249505495	 1.72808425209263	 1.25185833930204	-2.18400702061683	-1.90059676363402	   1.760194578992	 2.39662282229298
  1.7383941654908	 1.72808424947261	 1.25185499833303	-2.18400740505997	-1.90059676363402	 1.76019775790638	  2.3966235343698
 1.73839249505495	 1.72808953889504	 1.25185833919393	-2.18400540813979	-1.90059676363402	 1.76019350805106	   2.396627908556
 1.73839249505495	 1.72808619799098	 1.25185571357675	-2.18400852713148	 -1.9005980860624	 1.76019319408421	 2.39662648440235
  1.7383941654908	 1.72808619798739	  1.2518567482296	-2.18401072771821	-1.90059737398558	 1.76019163332009	   2.396627908556
 1.73839249505495	 1.72808786842284	 1.25185667758704	-2.18400763135614	-1.90059737398558	 1.76019234152078	 2.39662719647917
  1.7383941654908	 1.72808953885865	 1.25185666973787	-2.18400765852388	-1.90059737398558	 1.76019457904583	 2.39662424644662
  1.7383941654908	 1.72808424914511	 1.25185714419709	-2.18400543630244	 -1.9005980860624	 1.76019386692115	  2.3966235343698
  1.7383941654908	 1.72808639491232	 1.25185523675156	-2.18401075550073	-1.90059737398558	 1.76019315483901	  2.3966235343698
  1.7383941654908	 1.72808448756369	 1.25185717058037	-2.18400930487894	-1.90059737398558	 1.76019315483842	 2.39662424644662
